Date,Open,Close
1997-04-01,49.63,49.25
1997-04-02,49.5,48.88
1997-04-03,48.5,48.25
1997-04-04,48.25,48.5
1997-04-07,48.88,49.5
1997-04-08,49.63,50.13
1997-04-09,50.88,50.63
1997-04-10,51.0,50.75
1997-04-11,50.88,49.5
1997-04-14,49.0,48.63
1997-04-15,49.13,49.88
1997-04-16,49.5,49.13
1997-04-17,49.13,48.75
1997-04-18,49.0,49.0
1997-04-21,49.38,48.25
1997-04-22,48.5,48.88
1997-04-23,48.5,47.88
1997-04-24,49.13,49.63
1997-04-25,49.13,48.13
1997-04-28,48.13,50.75
1997-04-29,52.25,52.0
1997-04-30,52.5,53.0
