Date,Open,Close
2017-10-02,141.81,142.66
2017-10-03,142.7,142.67
2017-10-04,142.87,142.55
2017-10-05,142.95,143.07
2017-10-06,142.81,143.62
2017-10-09,145.17,143.6
2017-10-10,144.01,143.31
2017-10-11,143.11,142.72
2017-10-12,142.69,143.19
2017-10-13,144.34,143.37
2017-10-16,143.37,143.75
2017-10-17,143.5,143.43
2017-10-18,143.39,143.44
2017-10-19,143.41,143.62
2017-10-20,145.14,145.35
2017-10-23,146.02,145.92
2017-10-24,146.59,146.12
2017-10-25,146.46,146.0
2017-10-26,146.5,145.84
2017-10-27,145.86,146.2
2017-10-30,145.68,144.64
2017-10-31,144.35,144.16
