Date,Open,Close
2016-06-01,82.07,83.45
2016-06-02,83.21,83.24
2016-06-03,83.0,82.55
2016-06-06,82.86,82.83
2016-06-07,82.98,83.14
2016-06-08,83.13,83.35
2016-06-09,82.81,82.73
2016-06-10,82.0,81.83
2016-06-13,81.25,81.49
2016-06-14,81.12,81.09
2016-06-15,81.83,81.99
2016-06-16,81.19,81.64
2016-06-17,81.53,80.5
2016-06-20,81.48,81.22
2016-06-21,81.57,81.63
2016-06-22,81.56,80.62
2016-06-23,81.16,82.28
2016-06-24,79.41,78.46
2016-06-27,77.46,76.07
2016-06-28,77.55,77.55
2016-06-29,78.25,79.0
2016-06-30,79.35,79.41
