Date,Open,Close
2009-06-01,64.55,64.45
2009-06-02,63.0,64.29
2009-06-03,63.65,63.39
2009-06-04,62.7923,62.29
2009-06-05,62.11,63.34
2009-06-08,63.18,64.39
2009-06-09,64.93,63.64
2009-06-10,63.82,63.07
2009-06-11,62.935,62.01
2009-06-12,61.56,62.92
2009-06-15,61.69,61.18
2009-06-16,61.93,61.73
2009-06-17,61.85,63.61
2009-06-18,63.55,66.1
2009-06-19,67.0,66.39
2009-06-22,65.64,64.9
2009-06-23,64.99,64.74
2009-06-24,65.635,66.97
2009-06-25,66.7,68.6
2009-06-26,68.31,67.79
2009-06-29,67.94,68.6
2009-06-30,68.4,68.75
