Date,Open,Close
2006-06-01,49.2,49.94
2006-06-02,50.28,50.76
2006-06-05,51.4,49.05
2006-06-06,49.45,47.85
2006-06-07,47.43,46.5
2006-06-08,45.6,46.21
2006-06-09,46.45,45.57
2006-06-12,45.95,44.69
2006-06-13,44.35,43.34
2006-06-14,43.63,44.04
2006-06-15,44.46,45.94
2006-06-16,45.44,46.4
2006-06-19,46.74,44.62
2006-06-20,44.87,43.58
2006-06-21,43.79,44.95
2006-06-22,44.95,44.57
2006-06-23,45.12,46.12
2006-06-26,46.12,46.9
2006-06-27,47.45,48.2
2006-06-28,48.8,50.41
2006-06-29,50.91,52.61
2006-06-30,52.6,52.85
