Date,Open,Close
2018-01-02,113.48,112.11
2018-01-03,112.23,111.64
2018-01-04,112.18,112.42
2018-01-05,112.56,112.96
2018-01-08,113.23,114.06
2018-01-09,114.17,113.78
2018-01-10,111.34,110.82
2018-01-11,110.75,110.09
2018-01-12,110.28,109.27
2018-01-16,107.31,108.29
2018-01-17,108.5,108.93
2018-01-18,109.06,107.79
2018-01-19,108.15,109.37
2018-01-22,109.41,109.96
2018-01-23,110.08,110.81
2018-01-24,110.4,110.31
2018-01-25,110.48,111.23
2018-01-26,111.55,111.07
2018-01-29,110.75,109.67
2018-01-30,109.25,109.53
2018-01-31,109.4,110.33
