Date,Open,Close
1996-01-02,24.0,24.25
1996-01-03,24.12,24.12
1996-01-04,24.38,24.12
1996-01-05,24.25,24.0
1996-01-08,23.75,23.75
1996-01-09,23.75,23.38
1996-01-10,23.25,23.0
1996-01-11,22.75,21.75
1996-01-12,21.75,21.75
1996-01-15,21.0,21.25
1996-01-16,21.38,21.88
1996-01-17,22.0,22.0
1996-01-18,21.75,21.75
1996-01-19,21.5,22.0
1996-01-22,21.75,22.0
1996-01-23,21.75,22.5
1996-01-24,22.5,22.62
1996-01-25,22.5,22.25
1996-01-26,22.25,22.62
1996-01-29,22.38,22.38
1996-01-30,22.38,22.62
1996-01-31,22.75,22.88
