Date,Open,Close
2001-08-01,42.73,42.75
2001-08-02,42.75,42.74
2001-08-03,42.74,42.7
2001-08-06,42.7,42.32
2001-08-07,42.4,42.45
2001-08-08,42.55,42.4
2001-08-09,42.65,42.48
2001-08-10,42.55,42.49
2001-08-13,42.6,42.75
2001-08-14,42.75,42.75
2001-08-15,42.75,42.6
2001-08-16,42.6,43.25
2001-08-17,43.25,43.22
2001-08-20,43.15,43.35
2001-08-21,43.35,43.17
2001-08-22,43.2,43.38
2001-08-23,43.48,43.5
2001-08-24,43.45,43.9
2001-08-27,43.9,45.6
2001-08-28,45.45,45.02
2001-08-29,44.9,44.9
2001-08-30,44.9,44.8
2001-08-31,44.8,45.2
