Date,Open,Close
2009-07-01,42.11,41.12
2009-07-02,40.52,39.19
2009-07-06,38.41,37.12
2009-07-07,37.15,36.42
2009-07-08,36.42,36.42
2009-07-09,37.12,37.75
2009-07-10,36.86,37.71
2009-07-13,37.59,37.98
2009-07-14,38.51,39.58
2009-07-15,40.9,40.93
2009-07-16,41.21,42.58
2009-07-17,42.33,43.54
2009-07-20,44.09,44.42
2009-07-21,44.91,44.86
2009-07-22,44.01,44.78
2009-07-23,44.77,46.09
2009-07-24,45.47,46.65
2009-07-27,46.555,46.5
2009-07-28,45.82,45.89
2009-07-29,44.8,44.99
2009-07-30,45.48,46.09
2009-07-31,45.83,46.41
