Date,Open,Close
1998-10-01,69.5,70.25
1998-10-02,70.75,71.13
1998-10-05,71.25,71.56
1998-10-06,71.31,71.25
1998-10-07,71.0,71.06
1998-10-08,70.88,72.0
1998-10-09,71.75,69.25
1998-10-12,68.75,66.19
1998-10-13,67.0,68.38
1998-10-14,68.75,70.44
1998-10-15,70.44,70.63
1998-10-16,70.88,67.38
1998-10-19,67.38,67.25
1998-10-20,67.25,66.0
1998-10-21,66.0,66.06
1998-10-22,66.5,65.5
1998-10-23,62.13,61.56
1998-10-26,60.63,61.25
1998-10-27,62.0,62.44
1998-10-28,62.56,63.13
1998-10-29,63.06,62.44
1998-10-30,62.19,62.56
