Date,Open,Close
2007-08-01,22.68,22.88
2007-08-02,22.5,23.37
2007-08-03,22.66,21.99
2007-08-06,22.24,22.15
2007-08-07,22.05,22.88
2007-08-08,23.5,24.29
2007-08-09,23.4,22.16
2007-08-10,21.75,20.86
2007-08-13,21.26,22.1
2007-08-14,22.29,21.96
2007-08-15,21.89,21.66
2007-08-16,20.5,22.85
2007-08-17,23.89,23.18
2007-08-20,23.1,23.45
2007-08-21,23.09,23.67
2007-08-22,23.66,23.73
2007-08-23,23.94,23.7
2007-08-24,23.42,23.99
2007-08-27,24.02,23.83
2007-08-28,23.32,22.71
2007-08-29,22.57,23.33
2007-08-30,22.82,22.76
2007-08-31,23.01,23.14
