Date,Open,Close
2017-01-03,116.16,114.4
2017-01-04,114.83,115.52
2017-01-05,115.5,115.92
2017-01-06,116.06,117.19
2017-01-09,116.77,116.33
2017-01-10,116.93,116.3
2017-01-11,116.34,115.9
2017-01-12,115.75,116.43
2017-01-13,117.0,116.87
2017-01-17,116.84,115.69
2017-01-18,116.1,117.25
2017-01-19,117.21,116.36
2017-01-20,116.62,116.66
2017-01-23,116.3,116.24
2017-01-24,116.39,117.44
2017-01-25,118.23,120.15
2017-01-26,120.0,120.74
2017-01-27,120.78,120.31
2017-01-30,119.83,120.44
2017-01-31,120.26,121.08
