Date,Open,Close
2000-05-01,25.06,24.25
2000-05-02,24.5,24.44
2000-05-03,24.31,24.56
2000-05-04,24.44,24.88
2000-05-05,24.81,24.5
2000-05-08,24.25,24.94
2000-05-09,24.88,25.0
2000-05-10,24.75,25.31
2000-05-11,25.25,25.88
2000-05-12,26.38,25.06
2000-05-15,25.25,25.56
2000-05-16,25.19,25.25
2000-05-17,24.63,24.5
2000-05-18,24.44,25.19
2000-05-19,24.88,25.56
2000-05-22,25.88,25.94
2000-05-23,26.19,25.69
2000-05-24,25.69,26.44
2000-05-25,26.44,26.19
2000-05-26,26.06,26.38
2000-05-30,26.44,25.75
2000-05-31,25.94,25.94
