Date,Open,Close
1990-01-02,55.75,56.0
1990-01-03,56.13,56.13
1990-01-04,56.25,55.75
1990-01-05,55.75,55.13
1990-01-08,54.88,54.75
1990-01-09,54.63,53.75
1990-01-10,53.5,54.0
1990-01-11,54.25,54.25
1990-01-12,53.5,52.25
1990-01-15,51.75,51.75
1990-01-16,51.75,52.25
1990-01-17,52.25,51.75
1990-01-18,51.25,51.75
1990-01-19,51.88,52.5
1990-01-22,52.5,52.5
1990-01-23,52.25,52.75
1990-01-24,51.0,52.88
1990-01-25,53.25,52.75
1990-01-26,52.5,52.5
1990-01-29,52.38,52.63
1990-01-30,52.38,52.75
1990-01-31,52.63,53.75
