Date,Open,Close
2007-10-01,66.92,67.44
2007-10-02,67.44,67.9
2007-10-03,67.36,67.09
2007-10-04,66.65,67.86
2007-10-05,68.2,68.35
2007-10-08,68.85,70.77
2007-10-09,71.25,72.19
2007-10-10,70.15,74.25
2007-10-11,74.45,73.25
2007-10-12,72.75,73.49
2007-10-15,74.1,73.77
2007-10-16,73.37,72.74
2007-10-17,73.4,71.42
2007-10-18,70.62,71.22
2007-10-19,70.7,68.47
2007-10-22,67.02,68.4
2007-10-23,68.8,68.32
2007-10-24,67.81,70.15
2007-10-25,70.75,72.11
2007-10-26,75.61,73.13
2007-10-29,73.44,71.58
2007-10-30,71.32,69.64
2007-10-31,70.22,70.43
