Date,Open,Close
2010-05-03,137.2,137.49
2010-05-04,135.6225,129.83
2010-05-05,128.0,130.93
2010-05-06,130.0,128.71
2010-05-07,127.97,124.98
2010-05-10,129.73,131.29
2010-05-11,129.95,130.46
2010-05-12,131.41,133.87
2010-05-13,133.93,131.47
2010-05-14,130.36,128.533
2010-05-17,128.24,128.91
2010-05-18,130.14,126.28
2010-05-19,125.51,124.59
2010-05-20,122.64,119.71
2010-05-21,117.895,122.72
2010-05-24,122.57,122.12
2010-05-25,118.54,124.86
2010-05-26,125.05,123.21
2010-05-27,124.98,126.7
2010-05-28,126.07,125.46
