Date,Open,Close
1993-08-02,73.0,73.25
1993-08-03,73.38,72.25
1993-08-04,72.5,72.0
1993-08-05,72.0,72.38
1993-08-06,72.38,73.38
1993-08-09,73.25,74.75
1993-08-10,74.75,74.25
1993-08-11,73.88,74.25
1993-08-12,74.25,74.0
1993-08-13,74.0,73.75
1993-08-16,73.75,73.5
1993-08-17,73.25,72.88
1993-08-18,72.88,74.38
1993-08-19,74.5,75.0
1993-08-20,74.88,74.0
1993-08-23,73.5,72.88
1993-08-24,72.88,74.13
1993-08-25,74.13,74.63
1993-08-26,74.25,74.75
1993-08-27,74.63,74.0
1993-08-30,73.25,73.75
1993-08-31,73.88,73.5
