Date,Open,Close
1995-06-01,33.75,33.75
1995-06-02,33.75,34.62
1995-06-05,34.38,35.25
1995-06-06,35.12,35.75
1995-06-07,35.75,35.75
1995-06-08,35.75,36.0
1995-06-09,35.88,35.62
1995-06-12,35.62,35.62
1995-06-13,35.88,36.12
1995-06-14,36.25,36.12
1995-06-15,36.0,36.38
1995-06-16,36.38,36.5
1995-06-19,36.38,37.0
1995-06-20,36.75,37.12
1995-06-21,37.0,37.12
1995-06-22,36.25,36.5
1995-06-23,36.25,36.62
1995-06-26,36.5,36.75
1995-06-27,36.75,37.25
1995-06-28,37.12,37.25
1995-06-29,37.0,37.25
1995-06-30,37.38,36.88
