Date,Open,Close
2012-05-01,67.72,68.41
2012-05-02,68.18,68.79
2012-05-03,68.46,67.3
2012-05-04,67.24,66.26
2012-05-07,66.0,66.6
2012-05-08,66.17,66.88
2012-05-09,66.33,65.77
2012-05-10,66.38,65.94
2012-05-11,65.71,66.11
2012-05-14,66.07,66.08
2012-05-15,65.89,65.62
2012-05-16,65.91,65.26
2012-05-17,65.2,66.45
2012-05-18,66.63,65.08
2012-05-21,65.23,66.9
2012-05-22,67.11,67.11
2012-05-23,66.77,66.73
2012-05-24,66.91,67.82
2012-05-25,67.58,67.9
2012-05-29,68.28,68.84
2012-05-30,68.37,68.04
2012-05-31,68.09,67.39
