Date,Open,Close
1992-03-02,38.23,37.99
1992-03-03,38.23,37.62
1992-03-04,37.49,36.88
1992-03-05,36.63,36.26
1992-03-06,36.51,36.01
1992-03-09,36.01,36.51
1992-03-10,36.51,37.37
1992-03-11,37.49,37.0
1992-03-12,37.25,37.0
1992-03-13,37.25,37.12
1992-03-16,37.0,37.49
1992-03-17,24.91,25.53
1992-03-18,25.41,25.78
1992-03-19,25.78,26.02
1992-03-20,25.65,25.78
1992-03-23,25.9,25.53
1992-03-24,25.53,24.54
1992-03-25,24.42,24.42
1992-03-26,24.42,24.17
1992-03-27,23.93,23.68
1992-03-30,23.56,23.8
1992-03-31,23.56,23.43
