Date,Open,Close
2015-03-02,57.18,57.445
2015-03-03,57.25,56.67
2015-03-04,56.48,57.2
2015-03-05,57.19,57.375
2015-03-06,57.22,56.36
2015-03-09,56.39,56.665
2015-03-10,55.38,55.05
2015-03-11,54.8,55.09
2015-03-12,55.49,55.06
2015-03-13,55.05,55.3
2015-03-16,55.62,55.815
2015-03-17,55.26,54.17
2015-03-18,54.23,55.625
2015-03-19,55.6,55.955
2015-03-20,56.4,57.28
2015-03-23,57.44,57.27
2015-03-24,57.43,57.96
2015-03-25,57.88,56.085
2015-03-26,55.29,56.075
2015-03-27,56.43,58.235
2015-03-30,58.72,59.47
2015-03-31,59.0,58.815
