Date,Open,Close
2015-07-01,52.78,53.77
2015-07-02,53.88,54.01
2015-07-06,53.44,54.76
2015-07-07,54.94,55.54
2015-07-08,55.4,53.97
2015-07-09,54.68,53.38
2015-07-10,53.87,54.49
2015-07-13,59.33,58.78
2015-07-14,58.93,58.79
2015-07-15,58.48,57.51
2015-07-16,57.99,58.48
2015-07-17,58.22,58.58
2015-07-20,58.61,57.53
2015-07-21,57.51,57.15
2015-07-22,57.15,57.07
2015-07-23,57.09,56.33
2015-07-24,56.49,56.32
2015-07-27,55.29,54.46
2015-07-28,54.5,54.51
2015-07-29,54.7,55.81
2015-07-30,53.26,53.94
2015-07-31,54.0,54.67
