Date,Open,Close
1995-03-01,62.38,64.88
1995-03-02,65.0,65.88
1995-03-03,65.88,68.0
1995-03-06,67.5,69.38
1995-03-07,69.88,70.25
1995-03-08,71.0,67.88
1995-03-09,68.75,67.38
1995-03-10,67.38,67.12
1995-03-13,67.0,69.0
1995-03-14,70.0,69.5
1995-03-15,69.5,70.0
1995-03-16,70.38,69.5
1995-03-17,68.19,69.88
1995-03-20,70.0,73.75
1995-03-21,74.38,74.88
1995-03-22,75.12,74.25
1995-03-23,74.25,77.38
1995-03-24,77.88,78.38
1995-03-27,78.38,80.25
1995-03-28,80.75,84.75
1995-03-29,84.25,78.5
1995-03-30,78.75,74.5
1995-03-31,74.0,76.12
