Date,Open,Close
2017-06-01,18.02,17.88
2017-06-02,17.98,18.17
2017-06-05,18.15,17.87
2017-06-06,17.83,17.85
2017-06-07,17.87,17.98
2017-06-08,17.96,18.14
2017-06-09,18.17,18.38
2017-06-12,18.39,18.63
2017-06-13,18.63,18.7
2017-06-14,18.8,18.57
2017-06-15,18.4,18.59
2017-06-16,18.63,18.74
2017-06-19,18.82,19.1
2017-06-20,19.12,18.92
2017-06-21,18.93,18.6
2017-06-22,18.6,18.67
2017-06-23,18.71,18.72
2017-06-26,18.75,18.95
2017-06-27,18.92,18.81
2017-06-28,18.7,18.6
2017-06-29,18.63,18.48
2017-06-30,18.6,18.27
