Date,Open,Close
2009-06-01,17.31,17.38
2009-06-02,17.23,17.15
2009-06-03,16.67,16.57
2009-06-04,16.79,16.56
2009-06-05,16.73,16.68
2009-06-08,16.47,16.06
2009-06-09,16.19,16.73
2009-06-10,16.7,16.5
2009-06-11,16.65,16.91
2009-06-12,16.74,16.83
2009-06-15,16.99,16.5
2009-06-16,16.53,16.03
2009-06-17,15.92,15.44
2009-06-18,15.36,15.87
2009-06-19,16.08,16.56
2009-06-22,16.34,15.47
2009-06-23,15.42,15.06
2009-06-24,15.18,15.21
2009-06-25,15.24,15.79
2009-06-26,15.63,15.92
2009-06-29,16.03,15.92
2009-06-30,15.77,15.11
