Date,Open,Close
2013-08-01,110.99,114.09
2013-08-02,113.94,114.32
2013-08-05,110.7,107.42
2013-08-06,123.0,126.549
2013-08-07,124.13,121.14
2013-08-08,121.25,121.53
2013-08-09,121.32,120.6
2013-08-12,119.44,120.19
2013-08-13,120.24,122.66
2013-08-14,122.08,120.9
2013-08-15,120.19,118.51
2013-08-16,118.41,117.16
2013-08-19,117.48,115.04
2013-08-20,115.64,116.47
2013-08-21,116.0,116.29
2013-08-22,116.66,117.82
2013-08-23,118.0,117.15
2013-08-26,117.42,116.06
2013-08-27,115.28,113.98
2013-08-28,114.16,114.77
2013-08-29,114.49,115.98
2013-08-30,115.99,116.14
