Date,Open,Close
2006-06-01,60.2,61.11
2006-06-02,61.15,61.65
2006-06-05,62.0,60.05
2006-06-06,60.2,60.4
2006-06-07,60.3,58.85
2006-06-08,58.85,59.57
2006-06-09,59.89,58.91
2006-06-12,59.05,58.24
2006-06-13,57.75,56.65
2006-06-14,56.65,57.8
2006-06-15,58.06,59.12
2006-06-16,58.76,58.8
2006-06-19,58.77,57.39
2006-06-20,57.74,57.39
2006-06-21,57.35,58.06
2006-06-22,58.2,57.97
2006-06-23,58.15,58.1
2006-06-26,58.1,58.82
2006-06-27,59.085,59.65
2006-06-28,59.8,61.12
2006-06-29,61.22,62.37
2006-06-30,62.65,61.35
