Date,Open,Close
2005-06-01,36.55,37.22
2005-06-02,37.25,37.43
2005-06-03,37.44,37.78
2005-06-06,37.86,38.21
2005-06-07,38.39,38.17
2005-06-08,38.25,37.5
2005-06-09,37.52,38.56
2005-06-10,39.33,38.15
2005-06-13,38.19,38.57
2005-06-14,38.57,39.48
2005-06-15,39.87,38.9
2005-06-16,38.95,38.74
2005-06-17,39.2,39.42
2005-06-20,39.42,39.38
2005-06-21,39.28,38.73
2005-06-22,38.98,38.8
2005-06-23,38.9,38.47
2005-06-24,38.35,37.75
2005-06-27,37.7,37.85
2005-06-28,38.0,38.69
2005-06-29,38.94,39.34
2005-06-30,39.98,39.74
