Date,Open,Close
2002-05-01,51.67,51.31
2002-05-02,51.62,51.64
2002-05-03,51.64,51.49
2002-05-06,51.03,50.64
2002-05-07,50.64,49.91
2002-05-08,50.35,52.76
2002-05-09,53.0,52.3
2002-05-10,52.35,51.58
2002-05-13,52.1,52.94
2002-05-14,53.11,53.7
2002-05-15,54.0,54.42
2002-05-16,54.6,54.48
2002-05-17,55.1,54.33
2002-05-20,54.33,54.13
2002-05-21,54.03,53.2
2002-05-22,53.1,53.41
2002-05-23,53.3,54.0
2002-05-24,53.35,52.96
2002-05-28,52.5,52.1
2002-05-29,52.35,53.15
2002-05-30,52.95,53.79
2002-05-31,54.0,53.95
