Date,Open,Close
1995-08-01,59.0,58.63
1995-08-02,59.25,57.38
1995-08-03,57.13,57.38
1995-08-04,57.75,57.63
1995-08-07,58.0,58.75
1995-08-08,58.75,59.0
1995-08-09,59.0,58.63
1995-08-10,58.63,58.0
1995-08-11,57.88,57.75
1995-08-14,57.75,58.63
1995-08-15,58.5,58.63
1995-08-16,58.38,58.25
1995-08-17,58.25,57.63
1995-08-18,57.75,57.25
1995-08-21,57.5,57.5
1995-08-22,57.63,57.5
1995-08-23,57.38,57.25
1995-08-24,57.38,57.75
1995-08-25,57.75,58.38
1995-08-28,58.5,58.75
1995-08-29,58.63,58.88
1995-08-30,58.88,59.0
1995-08-31,59.0,58.88
