Date,Open,Close
2000-10-02,45.5,42.38
2000-10-03,44.0,43.06
2000-10-04,44.44,46.94
2000-10-05,45.25,41.0
2000-10-06,41.38,40.81
2000-10-09,41.06,39.75
2000-10-10,38.06,36.88
2000-10-11,36.0,37.75
2000-10-12,39.25,35.56
2000-10-13,34.81,36.38
2000-10-16,36.0,33.69
2000-10-17,30.13,29.0
2000-10-18,30.0,28.56
2000-10-19,31.5,34.69
2000-10-20,34.38,34.88
2000-10-23,34.06,36.31
2000-10-24,34.25,33.5
2000-10-25,31.81,30.19
2000-10-26,31.0,31.63
2000-10-27,31.38,30.25
2000-10-30,30.06,32.69
2000-10-31,34.5,34.75
