Date,Open,Close
2003-07-01,28.5,28.72
2003-07-02,28.75,28.7
2003-07-03,28.45,28.48
2003-07-07,29.07,29.63
2003-07-08,29.63,30.04
2003-07-09,30.1,30.11
2003-07-10,29.91,29.62
2003-07-11,29.82,29.83
2003-07-14,30.35,30.85
2003-07-15,31.5,31.44
2003-07-16,31.75,31.2
2003-07-17,30.95,30.77
2003-07-18,31.02,31.24
2003-07-21,31.0,30.96
2003-07-22,30.96,31.06
2003-07-23,30.95,30.54
2003-07-24,30.54,30.03
2003-07-25,30.15,30.53
2003-07-28,30.53,30.08
2003-07-29,30.12,29.82
2003-07-30,30.05,30.12
2003-07-31,30.3,30.12
