Date,Open,Close
2016-04-01,118.08,119.93
2016-04-04,119.66,117.65
2016-04-05,116.4,114.07
2016-04-06,114.09,115.47
2016-04-07,114.74,113.54
2016-04-08,114.88,113.41
2016-04-11,114.11,114.64
2016-04-12,114.99,115.79
2016-04-13,115.81,117.99
2016-04-14,118.16,117.72
2016-04-15,117.5,118.45
2016-04-18,118.32,121.26
2016-04-19,121.35,121.68
2016-04-20,121.1,122.31
2016-04-21,122.61,123.01
2016-04-22,123.48,123.79
2016-04-25,123.2,123.3
2016-04-26,123.96,124.4
2016-04-27,124.59,124.69
2016-04-28,123.54,124.15
2016-04-29,123.8,124.9
