Date,Open,Close
2002-04-01,37.7,37.5
2002-04-02,37.3,37.95
2002-04-03,37.7,37.75
2002-04-04,37.75,38.55
2002-04-05,39.0,38.51
2002-04-08,38.7,39.2
2002-04-09,39.34,39.09
2002-04-10,38.86,39.15
2002-04-11,39.1,38.66
2002-04-12,38.5,38.5
2002-04-15,37.5,37.46
2002-04-16,37.5,37.2
2002-04-17,38.0,38.61
2002-04-18,38.45,38.1
2002-04-19,38.15,38.02
2002-04-22,38.32,38.34
2002-04-23,38.8,38.89
2002-04-24,39.1,39.02
2002-04-25,38.6,38.0
2002-04-26,38.5,37.2
2002-04-29,37.38,38.12
2002-04-30,37.8,38.33
