Date,Open,Close
2015-04-01,102.65,102.96
2015-04-02,103.4,104.15
2015-04-06,103.51,104.43
2015-04-07,104.57,104.46
2015-04-08,104.51,104.32
2015-04-09,104.29,105.77
2015-04-10,106.25,106.35
2015-04-13,105.78,104.87
2015-04-14,98.99,100.49
2015-04-15,100.87,100.74
2015-04-16,100.61,100.27
2015-04-17,99.4,100.65
2015-04-20,101.0,103.04
2015-04-21,103.94,102.41
2015-04-22,102.21,104.97
2015-04-23,104.48,106.21
2015-04-24,106.2,105.29
2015-04-27,105.52,104.5
2015-04-28,104.35,104.37
2015-04-29,104.32,103.18
2015-04-30,102.16,100.85
