Date,Open,Close
2002-10-01,40.48,42.0
2002-10-02,41.93,41.65
2002-10-03,42.0,42.39
2002-10-04,41.9,40.89
2002-10-07,40.5,39.55
2002-10-08,39.8,39.47
2002-10-09,38.85,40.3
2002-10-10,40.1,40.31
2002-10-11,40.8,41.49
2002-10-14,42.5,43.28
2002-10-15,44.4,44.13
2002-10-16,44.2,43.5
2002-10-17,44.45,44.2
2002-10-18,43.9,44.0
2002-10-21,43.3,43.65
2002-10-22,42.95,42.8
2002-10-23,42.4,43.16
2002-10-24,43.65,42.45
2002-10-25,42.45,43.08
2002-10-28,43.75,42.58
2002-10-29,42.75,41.87
2002-10-30,41.87,42.11
2002-10-31,41.75,41.87
