Date,Open,Close
1996-08-01,79.25,79.625
1996-08-02,81.0,81.0
1996-08-05,81.0,81.0
1996-08-06,81.0,81.75
1996-08-07,81.0,81.0
1996-08-08,81.0,81.75
1996-08-09,82.5,83.125
1996-08-12,84.0,84.12
1996-08-13,84.38,84.25
1996-08-14,84.0,84.125
1996-08-15,84.375,84.25
1996-08-16,84.125,84.5
1996-08-19,84.25,84.75
1996-08-20,84.5,85.38
1996-08-21,84.25,84.75
1996-08-22,84.5,85.375
1996-08-23,85.375,85.75
1996-08-26,87.5,87.25
1996-08-27,87.38,87.5
1996-08-28,87.5,87.25
1996-08-29,87.375,87.5
1996-08-30,87.25,87.25
