Date,Open,Close
1992-01-02,98.0,96.75
1992-01-03,96.75,97.88
1992-01-06,97.38,98.13
1992-01-07,97.88,97.75
1992-01-08,97.0,97.0
1992-01-09,97.0,96.75
1992-01-10,96.88,96.0
1992-01-13,95.5,95.0
1992-01-14,95.0,96.13
1992-01-15,96.25,96.25
1992-01-16,96.5,97.25
1992-01-17,97.13,96.38
1992-01-20,96.25,95.13
1992-01-21,94.75,94.88
1992-01-22,94.63,97.63
1992-01-23,97.63,96.0
1992-01-24,95.75,94.0
1992-01-27,94.25,91.88
1992-01-28,92.0,91.75
1992-01-29,92.0,91.5
1992-01-30,91.38,91.88
1992-01-31,92.13,91.75
