Date,Open,Close
2003-07-01,72.51,73.78
2003-07-02,73.46,73.5
2003-07-03,72.9,72.6
2003-07-07,72.65,73.77
2003-07-08,73.8,75.4
2003-07-09,75.25,75.13
2003-07-10,75.0,73.74
2003-07-11,73.62,73.02
2003-07-14,73.5,72.53
2003-07-15,74.05,74.0
2003-07-16,75.1,77.49
2003-07-17,78.0,76.31
2003-07-18,77.5,79.44
2003-07-21,79.44,78.95
2003-07-22,78.96,79.34
2003-07-23,79.35,78.81
2003-07-24,78.81,78.31
2003-07-25,78.31,78.88
2003-07-28,79.09,79.18
2003-07-29,78.89,78.32
2003-07-30,78.15,78.29
2003-07-31,79.45,79.34
