Date,Open,Close
2008-12-01,11.94,10.48
2008-12-02,11.05,11.4
2008-12-03,10.89,11.99
2008-12-04,11.3,11.5
2008-12-05,11.13,12.4
2008-12-08,12.8,13.38
2008-12-09,13.7,12.13
2008-12-10,12.57,12.77
2008-12-11,12.62,11.96
2008-12-12,11.5,11.73
2008-12-15,11.92,11.38
2008-12-16,11.65,13.49
2008-12-17,12.84,13.22
2008-12-18,13.22,12.53
2008-12-19,13.25,13.15
2008-12-22,13.18,13.1
2008-12-23,13.15,12.9
2008-12-24,13.03,13.16
2008-12-26,13.22,13.1
2008-12-29,13.09,12.86
2008-12-30,13.0,13.86
2008-12-31,13.91,14.44
