Date,Open,Close
2017-06-01,63.88,63.68
2017-06-02,63.46,63.74
2017-06-05,63.87,63.32
2017-06-06,63.1,61.84
2017-06-07,62.13,62.11
2017-06-08,62.53,61.32
2017-06-09,61.42,61.96
2017-06-12,61.66,61.85
2017-06-13,61.7,62.09
2017-06-14,62.35,61.1
2017-06-15,61.07,60.91
2017-06-16,60.18,60.08
2017-06-19,60.19,60.65
2017-06-20,60.62,57.72
2017-06-21,57.61,56.9
2017-06-22,56.94,55.97
2017-06-23,56.01,56.29
2017-06-26,56.41,56.7
2017-06-27,56.62,56.53
2017-06-28,56.73,57.78
2017-06-29,57.72,57.3
2017-06-30,58.06,57.73
