Date,Open,Close
2010-04-01,257.94,257.0
2010-04-05,257.98,257.65
2010-04-06,255.15,261.6
2010-04-07,262.98,259.81
2010-04-08,259.09,259.31
2010-04-09,260.44,259.49
2010-04-12,260.25,260.23
2010-04-13,254.33,257.6
2010-04-14,256.04,265.26
2010-04-15,264.06,264.98
2010-04-16,263.07,254.86
2010-04-19,253.66,247.58
2010-04-20,251.12,255.28
2010-04-21,253.49,253.15
2010-04-22,251.64,258.31
2010-04-23,259.29,261.7
2010-04-26,263.52,270.36
2010-04-27,268.505,264.3
2010-04-28,265.55,261.78
2010-04-29,263.2,273.0
2010-04-30,273.84,262.05
