Date,Open,Close
2004-03-01,35.15,35.03
2004-03-02,35.21,34.76
2004-03-03,34.76,34.7
2004-03-04,34.81,34.89
2004-03-05,34.75,35.69
2004-03-08,35.6,35.45
2004-03-09,35.51,34.79
2004-03-10,34.9,34.15
2004-03-11,34.16,34.31
2004-03-12,34.35,34.68
2004-03-15,34.69,34.16
2004-03-16,34.3,34.66
2004-03-17,34.75,34.6
2004-03-18,34.66,34.48
2004-03-19,34.44,34.43
2004-03-22,34.44,34.26
2004-03-23,34.31,34.66
2004-03-24,34.5,34.93
2004-03-25,35.0,36.02
2004-03-26,36.0,36.55
2004-03-29,36.55,37.14
2004-03-30,36.98,37.51
2004-03-31,37.45,38.43
