Date,Open,Close
2008-04-01,98.48,102.24
2008-04-02,103.76,101.19
2008-04-03,100.84,104.24
2008-04-04,104.18,104.01
2008-04-07,105.0,105.55
2008-04-08,105.01,102.24
2008-04-09,101.51,97.66
2008-04-10,98.14,97.27
2008-04-11,96.1,96.33
2008-04-14,95.7,95.63
2008-04-15,96.63,97.11
2008-04-16,98.235,99.65
2008-04-17,99.15,100.77
2008-04-18,103.23,101.11
2008-04-21,100.4,101.13
2008-04-22,101.2,100.78
2008-04-23,101.57,102.94
2008-04-24,103.17,105.13
2008-04-25,104.84,104.88
2008-04-28,104.97,104.46
2008-04-29,104.36,103.53
2008-04-30,103.98,99.75
