Date,Open,Close
1992-10-01,12.13,12.0
1992-10-02,12.25,12.13
1992-10-05,12.0,11.88
1992-10-06,11.75,11.88
1992-10-07,11.75,12.0
1992-10-08,12.13,11.88
1992-10-09,11.75,11.88
1992-10-12,12.0,11.75
1992-10-13,12.0,11.63
1992-10-14,11.75,11.63
1992-10-15,11.63,11.5
1992-10-16,11.5,11.75
1992-10-19,11.75,11.75
1992-10-20,11.75,11.75
1992-10-21,11.75,11.75
1992-10-22,11.75,11.63
1992-10-23,11.75,11.88
1992-10-26,12.0,12.25
1992-10-27,12.5,12.75
1992-10-28,12.75,13.0
1992-10-29,13.0,12.88
1992-10-30,12.88,12.75
