Date,Open,Close
1993-12-01,57.62,57.38
1993-12-02,57.5,57.38
1993-12-03,57.38,57.0
1993-12-06,56.88,57.0
1993-12-07,57.12,57.38
1993-12-08,57.38,57.0
1993-12-09,57.75,57.5
1993-12-10,57.0,57.25
1993-12-13,57.25,57.5
1993-12-14,57.75,57.12
1993-12-15,57.0,57.0
1993-12-16,57.0,56.5
1993-12-17,56.5,57.12
1993-12-20,57.38,57.62
1993-12-21,57.25,58.38
1993-12-22,58.25,58.88
1993-12-23,58.62,59.38
1993-12-27,59.25,59.75
1993-12-28,59.62,60.0
1993-12-29,59.88,59.5
1993-12-30,59.25,59.75
1993-12-31,59.75,59.38
