Date,Open,Close
2014-10-01,84.28,83.11
2014-10-02,83.12,83.06
2014-10-03,83.44,83.63
2014-10-06,83.81,83.59
2014-10-07,83.0,81.72
2014-10-08,81.8,83.51
2014-10-09,83.3,81.68
2014-10-10,81.33,80.79
2014-10-13,80.79,79.19
2014-10-14,79.85,80.53
2014-10-15,79.93,80.94
2014-10-16,80.1,83.07
2014-10-17,83.88,83.39
2014-10-20,83.26,83.41
2014-10-21,85.8,86.6
2014-10-22,86.7,86.09
2014-10-23,87.1,87.34
2014-10-24,87.36,87.98
2014-10-27,87.86,88.41
2014-10-28,88.96,89.84
2014-10-29,89.8,89.54
2014-10-30,89.38,90.02
2014-10-31,91.07,91.05
