Date,Open,Close
2015-08-03,145.78,145.52
2015-08-04,145.11,144.84
2015-08-05,145.83,146.89
2015-08-06,147.15,146.44
2015-08-07,146.02,145.26
2015-08-10,146.3,146.25
2015-08-11,145.28,145.89
2015-08-12,144.95,146.49
2015-08-13,146.36,145.27
2015-08-14,144.88,146.09
2015-08-17,145.15,146.09
2015-08-18,146.16,145.63
2015-08-19,145.39,145.17
2015-08-20,144.29,143.71
2015-08-21,142.22,138.99
2015-08-24,131.97,132.97
2015-08-25,136.78,132.71
2015-08-26,136.11,138.16
2015-08-27,140.47,140.21
2015-08-28,139.75,139.95
2015-08-31,139.25,140.05
