Date,Open,Close
2015-04-01,106.69,106.85
2015-04-02,106.32,107.02
2015-04-06,107.29,107.46
2015-04-07,107.28,106.96
2015-04-08,107.0,107.16
2015-04-09,107.31,107.26
2015-04-10,107.42,106.86
2015-04-13,106.55,106.99
2015-04-14,106.73,107.65
2015-04-15,107.94,107.61
2015-04-16,107.72,107.68
2015-04-17,107.06,106.78
2015-04-20,106.86,107.36
2015-04-21,112.49,113.15
2015-04-22,113.0,111.85
2015-04-23,111.34,111.7
2015-04-24,111.59,111.64
2015-04-27,111.79,111.52
2015-04-28,111.61,111.93
2015-04-29,111.8,110.72
2015-04-30,110.3,109.69
