Date,Open,Close
1991-05-01,27.25,27.62
1991-05-02,27.75,27.12
1991-05-03,27.38,27.12
1991-05-06,26.75,27.25
1991-05-07,27.12,26.75
1991-05-08,26.5,27.5
1991-05-09,27.12,26.88
1991-05-10,27.38,26.5
1991-05-13,26.75,27.38
1991-05-14,27.0,27.12
1991-05-15,27.0,26.62
1991-05-16,27.25,27.12
1991-05-17,27.12,27.5
1991-05-20,27.38,27.88
1991-05-21,28.5,28.0
1991-05-22,28.0,28.12
1991-05-23,27.88,27.5
1991-05-24,27.62,27.25
1991-05-28,27.38,27.88
1991-05-29,28.0,28.0
1991-05-30,27.88,28.88
1991-05-31,29.5,29.88
