Date,Open,Close
2011-08-01,61.33,60.77
2011-08-02,60.19,58.4
2011-08-03,58.3,59.22
2011-08-04,57.94,55.17
2011-08-05,56.02,55.3
2011-08-08,53.28,50.61
2011-08-09,51.68,53.98
2011-08-10,52.55,51.58
2011-08-11,51.85,54.62
2011-08-12,55.03,55.05
2011-08-15,55.61,56.54
2011-08-16,55.56,55.06
2011-08-17,55.45,54.35
2011-08-18,52.79,50.94
2011-08-19,50.19,50.02
2011-08-22,51.49,51.06
2011-08-23,51.3,53.5
2011-08-24,53.41,54.66
2011-08-25,54.89,52.84
2011-08-26,52.54,54.39
2011-08-29,55.12,56.28
2011-08-30,56.06,57.24
2011-08-31,57.74,57.52
