Date,Open,Close
2015-05-01,100.95,101.38
2015-05-04,101.32,101.43
2015-05-05,101.01,100.11
2015-05-06,100.4,99.22
2015-05-07,99.3,99.64
2015-05-08,100.42,100.36
2015-05-11,100.36,100.53
2015-05-12,100.23,99.97
2015-05-13,99.63,99.43
2015-05-14,99.41,100.67
2015-05-15,102.03,102.13
2015-05-18,101.75,101.91
2015-05-19,102.15,102.08
2015-05-20,102.2,101.96
2015-05-21,101.92,102.05
2015-05-22,102.27,101.43
2015-05-26,101.4,100.52
2015-05-27,100.52,100.92
2015-05-28,100.6,99.87
2015-05-29,99.75,99.22
