Date,Open,Close
2009-06-01,16.52,16.55
2009-06-02,16.53,16.87
2009-06-03,16.78,16.66
2009-06-04,16.71,16.61
2009-06-05,16.72,16.7
2009-06-08,16.65,16.48
2009-06-09,16.58,17.07
2009-06-10,16.93,17.06
2009-06-11,17.06,17.32
2009-06-12,16.96,17.32
2009-06-15,17.15,16.78
2009-06-16,16.82,17.05
2009-06-17,17.045,17.28
2009-06-18,17.35,17.95
2009-06-19,18.1,17.99
2009-06-22,17.76,17.47
2009-06-23,16.64,16.96
2009-06-24,17.1,17.02
2009-06-25,17.0,17.2
2009-06-26,17.18,17.01
2009-06-29,17.03,17.29
2009-06-30,17.29,17.4
