Date,Open,Close
1995-10-02,34.13,34.13
1995-10-03,34.13,34.25
1995-10-04,34.13,34.75
1995-10-05,34.63,34.88
1995-10-06,34.88,35.13
1995-10-09,35.0,35.0
1995-10-10,34.75,35.13
1995-10-11,35.0,35.88
1995-10-12,35.88,35.63
1995-10-13,35.88,35.63
1995-10-16,35.75,35.63
1995-10-17,35.88,35.88
1995-10-18,36.0,36.0
1995-10-19,36.13,36.0
1995-10-20,35.88,35.75
1995-10-23,35.63,35.5
1995-10-24,35.38,35.0
1995-10-25,35.0,34.25
1995-10-26,34.0,33.63
1995-10-27,33.5,34.25
1995-10-30,34.13,34.0
1995-10-31,33.88,33.75
