Date,Open,Close
2001-05-01,66.4,66.02
2001-05-02,65.5,65.1
2001-05-03,65.05,64.48
2001-05-04,64.49,65.8
2001-05-07,65.45,65.95
2001-05-08,66.0,65.7
2001-05-09,65.75,64.86
2001-05-10,65.36,65.66
2001-05-11,66.05,64.64
2001-05-14,64.89,64.8
2001-05-15,65.0,65.5
2001-05-16,65.51,67.51
2001-05-17,69.15,69.06
2001-05-18,69.6,69.18
2001-05-21,69.25,71.6
2001-05-22,72.0,71.1
2001-05-23,70.5,69.64
2001-05-24,69.5,70.61
2001-05-25,70.1,69.33
2001-05-29,68.95,69.0
2001-05-30,68.6,67.03
2001-05-31,67.0,67.71
