Date,Open,Close
2013-04-01,57.55,57.8
2013-04-02,58.18,58.46
2013-04-03,58.38,57.61
2013-04-04,57.64,57.44
2013-04-05,56.6,57.0
2013-04-08,56.99,57.27
2013-04-09,57.5,57.34
2013-04-10,57.63,58.11
2013-04-11,58.07,57.6
2013-04-12,57.62,56.3
2013-04-15,55.96,55.26
2013-04-16,55.4,56.19
2013-04-17,55.84,55.6
2013-04-18,55.63,55.63
2013-04-19,55.14,55.35
2013-04-22,55.49,55.43
2013-04-23,55.74,56.45
2013-04-24,56.56,56.68
2013-04-25,56.78,58.0
2013-04-26,57.97,57.91
2013-04-29,57.91,58.44
2013-04-30,60.0,59.37
