Date,Open,Close
1995-05-01,40.13,39.88
1995-05-02,39.75,39.88
1995-05-03,40.0,40.25
1995-05-04,40.13,41.0
1995-05-05,41.13,41.0
1995-05-08,40.75,41.88
1995-05-09,41.88,43.63
1995-05-10,43.75,43.75
1995-05-11,43.63,43.0
1995-05-12,43.0,43.0
1995-05-15,43.0,43.5
1995-05-16,43.5,43.75
1995-05-17,43.75,42.63
1995-05-18,42.63,41.63
1995-05-19,41.75,42.0
1995-05-22,42.0,43.0
1995-05-23,43.13,43.38
1995-05-24,43.75,45.0
1995-05-25,44.88,44.25
1995-05-26,44.25,43.63
1995-05-30,43.63,43.13
1995-05-31,43.13,43.75
