Date,Open,Close
2017-06-01,180.55,181.01
2017-06-02,181.5,183.96
2017-06-05,184.46,183.79
2017-06-06,183.23,183.59
2017-06-07,184.32,185.81
2017-06-08,186.26,186.33
2017-06-09,186.11,184.99
2017-06-12,184.55,183.35
2017-06-13,183.34,184.97
2017-06-14,185.08,184.97
2017-06-15,184.34,184.95
2017-06-16,184.98,184.16
2017-06-19,184.86,185.58
2017-06-20,185.65,184.28
2017-06-21,184.3,185.43
2017-06-22,185.56,184.89
2017-06-23,185.0,185.47
2017-06-26,185.68,184.92
2017-06-27,184.58,183.21
2017-06-28,184.35,184.21
2017-06-29,184.3,182.84
2017-06-30,183.0,183.84
