Date,Open,Close
2007-03-01,46.42,46.52
2007-03-02,46.45,45.89
2007-03-05,45.9,46.29
2007-03-06,46.69,46.93
2007-03-07,46.76,46.75
2007-03-08,46.9,47.15
2007-03-09,47.23,47.57
2007-03-12,47.57,47.61
2007-03-13,47.35,47.06
2007-03-14,47.25,47.04
2007-03-15,46.95,47.08
2007-03-16,47.25,47.21
2007-03-19,47.34,47.33
2007-03-20,47.42,47.62
2007-03-21,47.7,48.26
2007-03-22,48.2,48.25
2007-03-23,48.13,48.05
2007-03-26,47.95,48.15
2007-03-27,48.0,48.02
2007-03-28,47.79,47.91
2007-03-29,48.04,48.11
2007-03-30,48.26,48.0
