Date,Open,Close
1991-04-01,77.5,76.75
1991-04-02,76.88,79.63
1991-04-03,80.0,77.88
1991-04-04,78.0,79.0
1991-04-05,79.0,77.75
1991-04-08,77.88,78.25
1991-04-09,77.88,76.25
1991-04-10,76.63,76.63
1991-04-11,77.0,78.25
1991-04-12,78.5,79.38
1991-04-15,78.5,77.63
1991-04-16,77.5,79.88
1991-04-17,79.88,79.5
1991-04-18,78.5,79.38
1991-04-19,79.25,78.13
1991-04-22,78.0,76.5
1991-04-23,76.88,75.0
1991-04-24,75.0,74.75
1991-04-25,74.63,75.63
1991-04-26,75.63,76.25
1991-04-29,76.25,75.25
1991-04-30,75.5,75.25
