Date,Open,Close
2002-08-01,70.4,68.25
2002-08-02,68.21,67.88
2002-08-05,67.94,65.99
2002-08-06,67.0,67.9
2002-08-07,69.0,69.17
2002-08-08,69.2,71.61
2002-08-09,70.61,71.83
2002-08-12,71.05,71.77
2002-08-13,71.55,71.9
2002-08-14,71.95,74.92
2002-08-15,75.4,76.5
2002-08-16,76.5,79.35
2002-08-19,79.35,82.49
2002-08-20,81.56,81.27
2002-08-21,81.9,81.0
2002-08-22,80.95,81.99
2002-08-23,81.2,80.4
2002-08-26,80.4,79.42
2002-08-27,80.4,77.96
2002-08-28,76.0,76.06
2002-08-29,75.6,76.62
2002-08-30,75.55,75.38
