Date,Open,Close
2015-09-01,501.99,503.42
2015-09-02,508.59,511.13
2015-09-03,511.84,513.75
2015-09-04,507.99,508.4
2015-09-08,515.35,520.64
2015-09-09,523.15,509.97
2015-09-10,509.28,511.54
2015-09-11,510.41,515.3
2015-09-14,515.7,510.58
2015-09-15,508.74,513.77
2015-09-16,513.72,514.5
2015-09-17,515.5,519.24
2015-09-18,515.89,511.46
2015-09-21,512.05,504.94
2015-09-22,501.34,494.21
2015-09-23,493.79,489.88
2015-09-24,487.59,491.16
2015-09-25,492.99,475.91
2015-09-28,475.27,463.51
2015-09-29,466.07,455.47
2015-09-30,459.51,459.27
