Date,Open,Close
2011-06-01,104.73,102.49
2011-06-02,102.35,101.12
2011-06-03,99.73,101.0
2011-06-06,100.9,99.68
2011-06-07,100.23,99.47
2011-06-08,99.51,99.95
2011-06-09,100.51,101.23
2011-06-10,100.94,99.67
2011-06-13,100.04,98.93
2011-06-14,100.02,100.6
2011-06-15,99.2,98.41
2011-06-16,98.06,99.43
2011-06-17,100.23,99.17
2011-06-20,98.88,99.91
2011-06-21,100.54,101.59
2011-06-22,101.27,101.07
2011-06-23,98.9,99.36
2011-06-24,99.54,97.9
2011-06-27,97.94,98.9
2011-06-28,99.53,100.35
2011-06-29,100.69,101.28
2011-06-30,101.79,102.84
