Date,Open,Close
2008-12-01,55.56,53.64
2008-12-02,54.51,54.45
2008-12-03,53.49,54.08
2008-12-04,53.66,52.33
2008-12-05,52.41,53.37
2008-12-08,54.39,53.6
2008-12-09,53.42,52.27
2008-12-10,52.62,53.01
2008-12-11,53.0,52.71
2008-12-12,51.55,52.03
2008-12-15,52.41,52.42
2008-12-16,52.91,54.21
2008-12-17,53.77,54.33
2008-12-18,54.62,54.71
2008-12-19,55.24,54.09
2008-12-22,54.28,53.75
2008-12-23,53.77,54.17
2008-12-24,54.25,54.54
2008-12-26,54.69,54.56
2008-12-29,54.81,54.07
2008-12-30,54.11,54.88
2008-12-31,55.03,54.77
